1430487123,s0-eth2,3100.67,238550.34,241651.02,35544,462,46.98,80.54,127.52,12,7,0.00,0.00,0,0
1430487123,s0-eth3,0.00,1055986.62,1055986.62,157342,0,0.00,1013.42,1013.42,151,0,0.00,0.00,0,0
1430487123,total,307154.38,1461624.25,1768778.62,217782,45766,228.19,1261.74,1489.93,188,34,0.00,0.00,0,0
1430487123,s1-eth1,4442.31,171557.70,176000.02,17842,462,67.31,67.31,134.62,7,7,0.00,0.00,0,0
1430487123,s1-eth2,200038.47,4442.31,204480.78,462,20804,76.92,67.31,144.23,7,8,0.00,0.00,0,0
1430487123,s1-eth3,679.61,0.00,679.61,0,70,9.71,0.00,9.71,0,1,0.00,0.00,0,0
1430487123,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,lo,2601.94,2601.94,5203.88,268,268,29.13,29.13,58.25,3,3,0.00,0.00,0,0
1430487123,s1,0.00,679.61,679.61,70,0,0.00,9.71,9.71,1,0,0.00,0.00,0,0
1430487123,s0-eth1,173223.31,4485.44,177708.75,462,17842,67.96,67.96,135.92,7,7,0.00,0.00,0,0
1430487123,s0-eth2,4485.44,345087.41,349572.84,35544,462,67.96,116.50,184.47,12,7,0.00,0.00,0,0
1430487123,s0-eth3,0.00,1122932.12,1122932.12,115662,0,0.00,1077.67,1077.67,111,0,0.00,0.00,0,0
1430487123,total,387456.34,1653495.25,2040951.50,170310,39908,320.39,1436.89,1757.28,148,33,0.00,0.00,0,0
1430487123,s1-eth1,4212.77,189063.83,193276.59,26658,594,63.83,63.83,127.66,9,9,0.00,0.00,0,0
1430487123,s1-eth2,189063.83,4680.85,193744.67,660,26658,63.83,70.92,134.75,10,9,0.00,0.00,0,0
1430487123,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s0-eth1,189063.83,4212.77,193276.59,594,26658,63.83,63.83,127.66,9,9,0.00,0.00,0,0
1430487123,s0-eth2,4212.77,462156.00,466368.78,65164,594,63.83,156.03,219.86,22,9,0.00,0.00,0,0
1430487123,s0-eth3,0.00,1374553.12,1374553.12,193812,0,0.00,1319.15,1319.15,186,0,0.00,0.00,0,0
1430487123,total,386553.19,2034666.62,2421219.75,286888,54504,255.32,1673.76,1929.08,236,36,0.00,0.00,0,0
1430487123,s1-eth1,4574.26,175960.41,180534.66,17772,462,69.31,59.41,128.71,6,7,0.00,0.00,0,0
1430487123,s1-eth2,175960.41,3920.79,179881.19,396,17772,59.41,59.41,118.81,6,6,0.00,0.00,0,0
1430487123,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s0-eth1,177720.00,4620.00,182340.00,462,17772,60.00,70.00,130.00,7,6,0.00,0.00,0,0
1430487123,s0-eth2,4620.00,385060.00,389680.00,38506,462,70.00,130.00,200.00,13,7,0.00,0.00,0,0
1430487123,s0-eth3,0.00,1635940.00,1635940.00,163594,0,0.00,1570.00,1570.00,157,0,0.00,0.00,0,0
1430487123,total,364680.00,2207300.00,2571980.00,220730,36468,260.00,1890.00,2150.00,189,26,0.00,0.00,0,0
1430487124,s1-eth1,3807.69,199365.39,203173.09,20734,396,57.69,67.31,125.00,7,6,0.00,0.00,0,0
1430487124,s1-eth2,199365.39,3807.69,203173.09,396,20734,67.31,57.69,125.00,6,7,0.00,0.00,0,0
1430487124,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0-eth1,197466.67,3771.43,201238.09,396,20734,66.67,57.14,123.81,6,7,0.00,0.00,0,0
1430487124,s0-eth2,3771.43,366723.81,370495.25,38506,396,57.14,123.81,180.95,13,6,0.00,0.00,0,0
1430487124,s0-eth3,0.00,1835904.75,1835904.75,192770,0,0.00,1761.90,1761.90,185,0,0.00,0.00,0,0
1430487124,total,402476.19,2407638.00,2810114.25,252802,42260,247.62,2066.67,2314.29,217,26,0.00,0.00,0,0
1430487124,s1-eth1,4574.26,175960.41,180534.66,17772,462,69.31,59.41,128.71,6,7,0.00,0.00,0,0
1430487124,s1-eth2,175960.41,4574.26,180534.66,462,17772,59.41,69.31,128.71,7,6,0.00,0.00,0,0
1430487124,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0-eth1,177720.00,4620.00,182340.00,462,17772,60.00,70.00,130.00,7,6,0.00,0.00,0,0
1430487124,s0-eth2,3960.00,355440.00,359400.00,35544,396,60.00,120.00,180.00,12,6,0.00,0.00,0,0
1430487124,s0-eth3,0.00,1875600.00,1875600.00,187560,0,0.00,1800.00,1800.00,180,0,0.00,0.00,0,0
1430487124,total,364020.00,2418000.00,2782020.00,241800,36402,250.00,2120.00,2370.00,212,25,0.00,0.00,0,0
1430487124,s1-eth1,3882.35,174235.30,178117.66,17772,396,58.82,58.82,117.65,6,6,0.00,0.00,0,0
1430487124,s1-eth2,174235.30,3882.35,178117.66,396,17772,58.82,58.82,117.65,6,6,0.00,0.00,0,0
1430487124,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0-eth1,174235.30,3882.35,178117.66,396,17772,58.82,58.82,117.65,6,6,0.00,0.00,0,0
1430487124,s0-eth2,4529.41,377509.81,382039.22,38506,462,68.63,127.45,196.08,13,7,0.00,0.00,0,0
1430487124,s0-eth3,0.00,1614078.50,1614078.50,164636,0,0.00,1549.02,1549.02,158,0,0.00,0.00,0,0
1430487124,total,356882.34,2173588.25,2530470.50,221706,36402,245.10,1852.94,2098.04,189,25,0.00,0.00,0,0
1430487124,s1-eth1,3920.79,205287.14,209207.92,20734,396,59.41,69.31,128.71,7,6,0.00,0.00,0,0
1430487124,s1-eth2,175960.41,3920.79,179881.19,396,17772,59.41,59.41,118.81,6,6,0.00,0.00,0,0
1430487124,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0-eth1,205287.14,3920.79,209207.92,396,20734,69.31,59.41,128.71,6,7,0.00,0.00,0,0
1430487124,s0-eth2,3920.79,381247.53,385168.34,38506,396,59.41,128.71,188.12,13,6,0.00,0.00,0,0
1430487124,s0-eth3,0.00,1444356.50,1444356.50,145880,0,0.00,1386.14,1386.14,140,0,0.00,0.00,0,0
1430487124,total,389089.12,2038732.75,2427822.00,205912,39298,247.52,1702.97,1950.50,172,25,0.00,0.00,0,0
1430487124,s1-eth1,3960.00,177720.00,181680.00,17772,396,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430487124,s1-eth2,207340.00,4620.00,211960.00,462,20734,70.00,70.00,140.00,7,7,0.00,0.00,0,0
1430487124,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0-eth1,177720.00,3960.00,181680.00,396,17772,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430487124,s0-eth2,3960.00,355440.00,359400.00,35544,396,60.00,120.00,180.00,12,6,0.00,0.00,0,0
1430487124,s0-eth3,0.00,1854760.00,1854760.00,185476,0,0.00,1780.00,1780.00,178,0,0.00,0.00,0,0
1430487124,total,392980.00,2396500.00,2789480.00,239650,39298,250.00,2090.00,2340.00,209,25,0.00,0.00,0,0
1430487124,s1-eth1,3960.00,177720.00,181680.00,17772,396,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430487124,s1-eth2,177720.00,3960.00,181680.00,396,17772,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430487124,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0-eth1,177720.00,3960.00,181680.00,396,17772,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430487124,s0-eth2,3960.00,355440.00,359400.00,35544,396,60.00,120.00,180.00,12,6,0.00,0.00,0,0
1430487124,s0-eth3,0.00,1823500.00,1823500.00,182350,0,0.00,1750.00,1750.00,175,0,0.00,0.00,0,0
1430487124,total,359762.38,2341168.50,2700930.75,236458,36336,237.62,2029.70,2267.33,205,24,0.00,0.00,0,0
1430487124,s1-eth1,4620.00,177720.00,182340.00,17772,462,70.00,60.00,130.00,6,7,0.00,0.00,0,0
1430487124,s1-eth2,177720.00,3960.00,181680.00,396,17772,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430487124,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth0,0.00,860.00,860.00,86,0,0.00,10.00,10.00,1,0,0.00,0.00,0,0
1430487124,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0-eth1,177720.00,4620.00,182340.00,462,17772,60.00,70.00,130.00,7,6,0.00,0.00,0,0
1430487124,s0-eth2,4620.00,414680.00,419300.00,41468,462,70.00,140.00,210.00,14,7,0.00,0.00,0,0
1430487124,s0-eth3,0.00,1886020.00,1886020.00,188602,0,0.00,1810.00,1810.00,181,0,0.00,0.00,0,0
1430487124,total,364680.00,2487860.00,2852540.00,248786,36468,260.00,2150.00,2410.00,215,26,0.00,0.00,0,0
1430487124,s1-eth1,3960.00,207340.00,211300.00,20734,396,60.00,70.00,130.00,7,6,0.00,0.00,0,0
1430487124,s1-eth2,175960.41,3920.79,179881.19,396,17772,59.41,59.41,118.81,6,6,0.00,0.00,0,0
1430487124,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0-eth1,205287.14,3920.79,209207.92,396,20734,69.31,59.41,128.71,6,7,0.00,0.00,0,0
1430487124,s0-eth2,3920.79,351920.81,355841.59,35544,396,59.41,118.81,178.22,12,6,0.00,0.00,0,0
1430487124,s0-eth3,0.00,1867346.62,1867346.62,188602,0,0.00,1792.08,1792.08,181,0,0.00,0.00,0,0
1430487124,total,389089.12,2432396.25,2821485.25,245672,39298,247.52,2099.01,2346.53,212,25,0.00,0.00,0,0
1430487124,s1-eth1,1257.14,84628.57,85885.71,17772,264,19.05,28.57,47.62,6,4,0.00,0.00,0,0
1430487124,s1-eth2,70523.81,1257.14,71780.95,264,14810,23.81,19.05,42.86,4,5,0.00,0.00,0,0
1430487124,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487124,s0-eth1,98733.34,1257.14,99990.48,264,20734,33.33,19.05,52.38,4,7,0.00,0.00,0,0
1430487124,s0-eth2,1251.18,112303.32,113554.50,23696,264,18.96,37.91,56.87,8,4,0.00,0.00,0,0
1430487124,s0-eth3,0.00,577791.50,577791.50,121914,0,0.00,554.50,554.50,117,0,0.00,0.00,0,0
1430487124,total,170957.34,776824.62,947782.00,163910,36072,94.79,658.77,753.55,139,20,0.00,0.00,0,0
1430487125,s1-eth1,2357.14,185125.00,187482.16,20734,264,35.71,62.50,98.21,7,4,0.00,0.00,0,0
1430487125,s1-eth2,211571.44,2357.14,213928.58,264,23696,71.43,35.71,107.14,4,8,0.00,0.00,0,0
1430487125,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,s0-eth1,158678.58,2357.14,161035.72,264,17772,53.57,35.71,89.29,4,6,0.00,0.00,0,0
1430487125,s0-eth2,2378.38,80054.05,82432.44,8886,264,36.04,27.03,63.06,3,4,0.00,0.00,0,0
1430487125,s0-eth3,0.00,178360.38,178360.38,19798,0,0.00,171.17,171.17,19,0,0.00,0.00,0,0
1430487125,total,378342.34,449963.97,828306.31,49946,41996,198.20,333.33,531.53,37,22,0.00,0.00,0,0
1430487125,s1-eth1,6540.54,160108.11,166648.66,17772,726,99.10,54.05,153.15,6,11,0.00,0.00,0,0
1430487125,s1-eth2,186792.80,6540.54,193333.34,726,20734,63.06,99.10,162.16,11,7,0.00,0.00,0,0
1430487125,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,s0-eth1,160108.11,6540.54,166648.66,726,17772,54.05,99.10,153.15,11,6,0.00,0.00,0,0
1430487125,s0-eth2,6540.54,693801.81,700342.38,77012,726,99.10,234.23,333.33,26,11,0.00,0.00,0,0
1430487125,s0-eth3,0.00,1483207.25,1483207.25,164636,0,0.00,1423.42,1423.42,158,0,0.00,0.00,0,0
1430487125,total,359982.00,2350198.25,2710180.25,260872,39958,315.32,1909.91,2225.23,212,35,0.00,0.00,0,0
1430487125,s1-eth1,4620.00,177720.00,182340.00,17772,462,70.00,60.00,130.00,6,7,0.00,0.00,0,0
1430487125,s1-eth2,177720.00,4620.00,182340.00,462,17772,60.00,70.00,130.00,7,6,0.00,0.00,0,0
1430487125,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,s0-eth1,177720.00,4620.00,182340.00,462,17772,60.00,70.00,130.00,7,6,0.00,0.00,0,0
1430487125,s0-eth2,4620.00,444300.00,448920.00,44430,462,70.00,150.00,220.00,15,7,0.00,0.00,0,0
1430487125,s0-eth3,0.00,1823500.00,1823500.00,182350,0,0.00,1750.00,1750.00,175,0,0.00,0.00,0,0
1430487125,total,364680.00,2454760.00,2819440.00,245476,36468,260.00,2100.00,2360.00,210,26,0.00,0.00,0,0
1430487125,s1-eth1,3960.00,207340.00,211300.00,20734,396,60.00,70.00,130.00,7,6,0.00,0.00,0,0
1430487125,s1-eth2,207340.00,3960.00,211300.00,396,20734,70.00,60.00,130.00,6,7,0.00,0.00,0,0
1430487125,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,s0-eth1,207340.00,3960.00,211300.00,396,20734,70.00,60.00,130.00,6,7,0.00,0.00,0,0
1430487125,s0-eth2,3960.00,355440.00,359400.00,35544,396,60.00,120.00,180.00,12,6,0.00,0.00,0,0
1430487125,s0-eth3,0.00,1886020.00,1886020.00,188602,0,0.00,1810.00,1810.00,181,0,0.00,0.00,0,0
1430487125,total,422600.00,2456720.00,2879320.00,245672,42260,260.00,2120.00,2380.00,212,26,0.00,0.00,0,0
1430487125,s1-eth1,3960.00,177720.00,181680.00,17772,396,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430487125,s1-eth2,177720.00,4620.00,182340.00,462,17772,60.00,70.00,130.00,7,6,0.00,0.00,0,0
1430487125,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
