1432849633,s0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849633,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s1-eth3,177140.00,0.00,177140.00,0,17714,170.00,0.00,170.00,0,17,0.00,0.00,0,0
1432849633,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849633,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s0-eth3,0.00,1688040.00,1688040.00,168804,0,0.00,1620.00,1620.00,162,0,0.00,0.00,0,0
1432849633,total,364700.00,1875600.00,2240300.00,187560,36470,350.00,1800.00,2150.00,180,35,0.00,0.00,0,0
1432849633,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849633,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849633,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849633,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s0-eth3,0.00,1875600.00,1875600.00,187560,0,0.00,1800.00,1800.00,180,0,0.00,0.00,0,0
1432849633,total,375120.00,2063160.00,2438280.00,206316,37512,360.00,1980.00,2340.00,198,36,0.00,0.00,0,0
1432849633,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849633,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849633,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849633,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849633,s0-eth3,0.00,1886020.00,1886020.00,188602,0,0.00,1810.00,1810.00,181,0,0.00,0.00,0,0
1432849633,total,375120.00,2073580.00,2448700.00,207358,37512,360.00,1990.00,2350.00,199,36,0.00,0.00,0,0
1432849634,s1-eth1,0.00,185702.98,185702.98,18756,0,0.00,178.22,178.22,18,0,0.00,0.00,0,0
1432849634,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1-eth3,185702.98,0.00,185702.98,0,18756,178.22,0.00,178.22,0,18,0.00,0.00,0,0
1432849634,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth1,185702.98,0.00,185702.98,0,18756,178.22,0.00,178.22,0,18,0.00,0.00,0,0
1432849634,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth3,0.00,1857029.75,1857029.75,187560,0,0.00,1782.18,1782.18,180,0,0.00,0.00,0,0
1432849634,total,371405.97,2042732.75,2414138.75,206316,37512,356.44,1960.40,2316.83,198,36,0.00,0.00,0,0
1432849634,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849634,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849634,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849634,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth3,0.00,1886020.00,1886020.00,188602,0,0.00,1810.00,1810.00,181,0,0.00,0.00,0,0
1432849634,total,375120.00,2073580.00,2448700.00,207358,37512,360.00,1990.00,2350.00,199,36,0.00,0.00,0,0
1432849634,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849634,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1-eth3,197980.00,0.00,197980.00,0,19798,190.00,0.00,190.00,0,19,0.00,0.00,0,0
1432849634,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849634,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth3,0.00,1750560.00,1750560.00,175056,0,0.00,1680.00,1680.00,168,0,0.00,0.00,0,0
1432849634,total,385540.00,1938120.00,2323660.00,193812,38554,370.00,1860.00,2230.00,186,37,0.00,0.00,0,0
1432849634,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849634,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849634,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849634,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,total,375120.00,187560.00,562680.00,18756,37512,360.00,180.00,540.00,18,36,0.00,0.00,0,0
1432849634,s1-eth1,0.00,52100.00,52100.00,5210,0,0.00,50.00,50.00,5,0,0.00,0.00,0,0
1432849634,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1-eth3,52100.00,0.00,52100.00,0,5210,50.00,0.00,50.00,0,5,0.00,0.00,0,0
1432849634,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth1,52100.00,0.00,52100.00,0,5210,50.00,0.00,50.00,0,5,0.00,0.00,0,0
1432849634,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,total,104200.00,52100.00,156300.00,5210,10420,100.00,50.00,150.00,5,10,0.00,0.00,0,0
1432849634,s1-eth1,0.00,135460.00,135460.00,13546,0,0.00,130.00,130.00,13,0,0.00,0.00,0,0
1432849634,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1-eth3,125040.00,0.00,125040.00,0,12504,120.00,0.00,120.00,0,12,0.00,0.00,0,0
1432849634,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth1,135460.00,0.00,135460.00,0,13546,130.00,0.00,130.00,0,13,0.00,0.00,0,0
1432849634,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth3,0.00,1156620.00,1156620.00,115662,0,0.00,1110.00,1110.00,111,0,0.00,0.00,0,0
1432849634,total,260500.00,1292080.00,1552580.00,129208,26050,250.00,1240.00,1490.00,124,25,0.00,0.00,0,0
1432849634,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849634,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849634,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849634,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth3,0.00,1886020.00,1886020.00,188602,0,0.00,1810.00,1810.00,181,0,0.00,0.00,0,0
1432849634,total,375120.00,2073580.00,2448700.00,207358,37512,360.00,1990.00,2350.00,199,36,0.00,0.00,0,0
1432849634,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849634,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849634,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849634,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth3,0.00,1875600.00,1875600.00,187560,0,0.00,1800.00,1800.00,180,0,0.00,0.00,0,0
1432849634,total,375120.00,2063160.00,2438280.00,206316,37512,360.00,1980.00,2340.00,198,36,0.00,0.00,0,0
1432849634,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849634,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849634,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849634,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth3,0.00,1886020.00,1886020.00,188602,0,0.00,1810.00,1810.00,181,0,0.00,0.00,0,0
1432849634,total,375120.00,2073580.00,2448700.00,207358,37512,360.00,1990.00,2350.00,199,36,0.00,0.00,0,0
1432849634,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849634,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849634,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849634,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849634,s0-eth3,0.00,1875600.00,1875600.00,187560,0,0.00,1800.00,1800.00,180,0,0.00,0.00,0,0
1432849634,total,375120.00,2063160.00,2438280.00,206316,37512,360.00,1980.00,2340.00,198,36,0.00,0.00,0,0
1432849635,s1-eth1,0.00,185702.98,185702.98,18756,0,0.00,178.22,178.22,18,0,0.00,0.00,0,0
1432849635,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1-eth3,185702.98,0.00,185702.98,0,18756,178.22,0.00,178.22,0,18,0.00,0.00,0,0
1432849635,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth1,185702.98,0.00,185702.98,0,18756,178.22,0.00,178.22,0,18,0.00,0.00,0,0
1432849635,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth3,0.00,1857029.75,1857029.75,187560,0,0.00,1782.18,1782.18,180,0,0.00,0.00,0,0
1432849635,total,371405.97,2042732.75,2414138.75,206316,37512,356.44,1960.40,2316.83,198,36,0.00,0.00,0,0
1432849635,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849635,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849635,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849635,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth3,0.00,406380.00,406380.00,40638,0,0.00,390.00,390.00,39,0,0.00,0.00,0,0
1432849635,total,375120.00,593940.00,969060.00,59394,37512,360.00,570.00,930.00,57,36,0.00,0.00,0,0
1432849635,s1-eth1,0.00,104200.00,104200.00,10420,0,0.00,100.00,100.00,10,0,0.00,0.00,0,0
1432849635,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1-eth3,114620.00,0.00,114620.00,0,11462,110.00,0.00,110.00,0,11,0.00,0.00,0,0
1432849635,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,lo,3440.00,3440.00,6880.00,344,344,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1432849635,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth1,104200.00,0.00,104200.00,0,10420,100.00,0.00,100.00,0,10,0.00,0.00,0,0
1432849635,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,total,222260.00,107640.00,329900.00,10764,22226,270.00,160.00,430.00,16,27,0.00,0.00,0,0
1432849635,s1-eth1,0.00,72940.00,72940.00,7294,0,0.00,70.00,70.00,7,0,0.00,0.00,0,0
1432849635,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1-eth3,72940.00,0.00,72940.00,0,7294,70.00,0.00,70.00,0,7,0.00,0.00,0,0
1432849635,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth1,72940.00,0.00,72940.00,0,7294,70.00,0.00,70.00,0,7,0.00,0.00,0,0
1432849635,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth3,0.00,625200.00,625200.00,62520,0,0.00,600.00,600.00,60,0,0.00,0.00,0,0
1432849635,total,145880.00,698140.00,844020.00,69814,14588,140.00,670.00,810.00,67,14,0.00,0.00,0,0
1432849635,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849635,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849635,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849635,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth3,0.00,1875600.00,1875600.00,187560,0,0.00,1800.00,1800.00,180,0,0.00,0.00,0,0
1432849635,total,375120.00,2063160.00,2438280.00,206316,37512,360.00,1980.00,2340.00,198,36,0.00,0.00,0,0
1432849635,s1-eth1,0.00,197980.00,197980.00,19798,0,0.00,190.00,190.00,19,0,0.00,0.00,0,0
1432849635,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849635,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth1,197980.00,0.00,197980.00,0,19798,190.00,0.00,190.00,0,19,0.00,0.00,0,0
1432849635,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth3,0.00,1886020.00,1886020.00,188602,0,0.00,1810.00,1810.00,181,0,0.00,0.00,0,0
1432849635,total,385540.00,2084000.00,2469540.00,208400,38554,370.00,2000.00,2370.00,200,37,0.00,0.00,0,0
1432849635,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849635,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849635,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849635,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth3,0.00,1875600.00,1875600.00,187560,0,0.00,1800.00,1800.00,180,0,0.00,0.00,0,0
1432849635,total,375120.00,2063160.00,2438280.00,206316,37512,360.00,1980.00,2340.00,198,36,0.00,0.00,0,0
1432849635,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849635,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849635,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849635,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth3,0.00,1886020.00,1886020.00,188602,0,0.00,1810.00,1810.00,181,0,0.00,0.00,0,0
1432849635,total,375120.00,2073580.00,2448700.00,207358,37512,360.00,1990.00,2350.00,199,36,0.00,0.00,0,0
1432849635,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849635,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1-eth3,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849635,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth1,187560.00,0.00,187560.00,0,18756,180.00,0.00,180.00,0,18,0.00,0.00,0,0
1432849635,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1432849635,s0-eth3,0.00,1875600.00,1875600.00,187560,0,0.00,1800.00,1800.00,180,0,0.00,0.00,0,0
1432849635,total,375120.00,2063160.00,2438280.00,206316,37512,360.00,1980.00,2340.00,198,36,0.00,0.00,0,0
1432849635,s1-eth1,0.00,187560.00,187560.00,18756,0,0.00,180.00,180.00,18,0,0.00,0.00,0,0
1432849635,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
